file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00103_00224.750-00225.550,ད་ཡིན་ནས་ ,da yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00224.750-00225.550.wav,STT_TT,3,10,0.8000000000000114,wav16k/STT_TT00103_00224.750-00225.550.wav,ད་ཡིན་ནེ་
STT_NS0027_0131_1002425_to_1010399,རླུང་འདྲ་བོ་ཞེ་བོ་ཞེ་བོ་ཁ་ཐུག་འཁེལ་གི་མི་འདུག་རཱ་ཡ། བྱས་ཙང་། ད་ལྟ་ནས་ཧ་གོ་ཡག་གལ་ཆེན་པོ་རེད་བ། ཁྱེད་ཚོ་ཡིན་ན་གཞོན་གཞོན་རེད། ཕྱི་ལོག་འགྲོ་ཡག་དགའ་པོ་ཡོད་རེད། འོ་དེ་འདྲའི་རེད།  ,rlung 'dra bo zhe bo zhe bo kha thug 'khel gi mi 'dug rA ya/_byas tsang /_da lta nas ha go yag gal chen po red ba/_khyed tsho yin na gzhon gzhon red/_phyi log 'gro yag dga' po yod red/_'o de 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0131_1002425_to_1010399.wav,STT_NS,3,173,7.974,wav16k/STT_NS0027_0131_1002425_to_1010399.wav,རླུང་འདྲ་བོ་ཞེ་བོ་ཞེ་བོ་ཁ་ཐུག་འཁེལ་གི་མི་འདུག་རེད་བ་ཡ།། བྱས་ཙང་ད་ལྟ་ནས་ཧ་གོ་ཡ་གལ་ཆེན་པོ་རེད་བ། རེད་རེད། ཁྱོད་ཚོ་ཡིན་ན་གཞོན་གཞོན་རེད། ཕྱི་ལོག་འགྲོ་ཡ་དགའ་བོ་ཡོད་རེད། འོ་དེ་འདྲ་རེད།
STT_NS0027_0132_1011681_to_1016592,ཨ་ལེ་ཨ་ཅག ཨ་ནས་ང་དེ་གཞིས་ཆགས་ལ་དོམ་དང་གཟིག་དེ་འདྲའི་བསླེབས་གི་ཡོད་ལབ་ཡ། ང་ད་ཨ་ཅག་ལ་ཚར་དང་པོ་གོ་སོང་གདའ།  ,a le a cag_a nas nga de gzhis chags la dom dang gzig de 'dra'i bslebs gi yod lab ya/_nga da a cag la tshar dang po go song gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0132_1011681_to_1016592.wav,STT_NS,3,105,4.911,wav16k/STT_NS0027_0132_1011681_to_1016592.wav,ཨ་ལེ་ཨ་ཅག ཨེ་ནས་ང་དི་གཞིས་ཆགས་ལ་སྡོམ་དང་གཟིགས་དེ་འདྲའི་སླེབས་ཡོད་ལབ། ང་ད་ཨ་ཅག་ལ་ཚར་དང་པོ་གོ་སོང་ད།
STT_NS0027_0133_1016727_to_1025125,འུན་འོ་དེ། ང་ཚོ་འདི་བ་ལ་ཁྱབ་བསྡད་ཤག་རཱ་ཡ། ཞེ་བོ་དེ་ཕྱི་ལོག་ལབ་ཡོད་རྒྱུ་མ་རེད། ཡིན་ནས་ད་གཞིས་ཆགས་ལ་ལབ་ཀི་འདུག་གདའ། དོམ་བསླེབས་ཤག་ལབ་ཀི་འདུག་རཱ་ཡ།  ,'un 'o de/_nga tsho 'di ba la khyab bsdad shag rA ya/_zhe bo de phyi log lab yod rgyu ma red/_yin nas da gzhis chags la lab ki 'dug gda'/_dom bslebs shag lab ki 'dug rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0133_1016727_to_1025125.wav,STT_NS,3,146,8.398,wav16k/STT_NS0027_0133_1016727_to_1025125.wav,འོ་འོ་དེ་ང་ཚོ་དེ་བ་ལ་ཁྱབ་བསྡད་ཤག་རེད་ཡ། ཞི་པོ་ད་ཕྱི་ལོགས་ལབ་ཀི་ཡོད་རྒྱུ་མ་རེད། ཡིན་ནས་ད་གཞུས་ཆབས་ལབ་ཀི་འདུག་ད། རེད་རེད། འབོམ་སླེབས་ཤག་ལབ་ཀི་འདུག་རེད་ཡ།
STT_NS0027_0134_1025125_to_1033523,ཨ་ནས་སྟག་བསླེབས་ཤག་འདྲ་བོ་དང་། གཟིག་བསླེབས་ཤག་འདྲ་བོ་དང་། དངོས་གནས་བྱས་ན། འདི་བ་ལ་གཟིག་འདྲ་བོ་དང་། ངས་ནི་མཐོང་མ་སོང་བ། ཡང་མི་ཁ་ཤས་གིས་མཐོང་རཱ། ཨ་ནས་འདི་བ་ལ་ལབ་ཡོད་རྒྱུ་རེད་རེད་བ།  ,a nas stag bslebs shag 'dra bo dang /_gzig bslebs shag 'dra bo dang /_dngos gnas byas na/_'di ba la gzig 'dra bo dang /_ngas ni mthong ma song ba/_yang mi kha shas gis mthong rA/_a nas 'di ba la lab yod rgyu red red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0134_1025125_to_1033523.wav,STT_NS,3,180,8.398,wav16k/STT_NS0027_0134_1025125_to_1033523.wav,ཨ་སྟག་སླེབ་ཤག་འདྲ་བོ་དང་གཟིག་སླེབ་བཞག་འདྲ་བོ་དང་། དངོས་གནས་བྱས་ན་དེ་བ་ལ་གཟིག་འདྲ་བོ་དངང་གཉིས་མཐོང་མ་སོང་ཨ། རེད་རེད། ཡང་མི་ཁ་ཤས་ཀིས་མཐོང་རེད་བ། ཨེ་ནས་དེ་བ་ལབ་ཡོད་རྒྱི་རེད་རེ།
STT_TT00103_00255.300-00256.350,ཨེ་ནས་ཨོ་ད་ཆོས་ཚུལ།  ,e nas o da chos tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00255.300-00256.350.wav,STT_TT,3,21,1.0500000000000114,wav16k/STT_TT00103_00255.300-00256.350.wav,ཨེ་ནས་ཨོ་ད་ཆོས་ཚུལ་
STT_TT00103_00256.600-00257.600,དེ་གས་དེ་ལ་ཡ་འདུག་སེ།  ,de gas de la ya 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00256.600-00257.600.wav,STT_TT,3,23,1.0,wav16k/STT_TT00103_00256.600-00257.600.wav,ད་དེ་གས་དེ་ལ་ཡ་འདུག་སེ་
STT_TT00103_00261.300-00262.600,ཉམས་མྱོང་མཉམ་དུ། ཉམས་མྱོང་ལ།  ,nyams myong mnyam du/_nyams myong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00261.300-00262.600.wav,STT_TT,3,30,1.3000000000000114,wav16k/STT_TT00103_00261.300-00262.600.wav,་ཚོའ་ཉམས་མྱོང་ཉམས་མྱོང་ལ།
STT_TT00103_00263.450-00264.950,འདུག་སེ་བྱས་ནས་ཡོང་དུས་ཨེ་ནས་གཞི་ནས།  ,'dug se byas nas yong dus e nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00263.450-00264.950.wav,STT_TT,3,38,1.5,wav16k/STT_TT00103_00263.450-00264.950.wav,འདུག་སེ་བྱས་ནས་ཡོང་དུས་ཨེ་ནས་གཞི་ནས་
STT_TT00103_00266.650-00267.350,མི་འདྲ་བ་གཅིག་གི ,mi 'dra ba gcig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00266.650-00267.350.wav,STT_TT,3,17,0.7000000000000455,wav16k/STT_TT00103_00266.650-00267.350.wav,མི་འདྲ་བ་ཅིག
STT_TT00103_00226.150-00227.400,སྟོན་པ་ཤཱཀྱ་སེང་གེ་འདི་གས་ ,ston pa shAkya seng ge 'di gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00226.150-00227.400.wav,STT_TT,3,27,1.25,wav16k/STT_TT00103_00226.150-00227.400.wav,་སྟོན་པ་ཤཱཀྱ་སེང་གེ་འདི་གིས་
STT_TT00103_00228.000-00229.450,ཨེ་ནས་ཅིག་སྟོན་པ་འདྲ་འདྲའི་ནང་ནས་ ,e nas cig ston pa 'dra 'dra'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00228.000-00229.450.wav,STT_TT,3,34,1.4499999999999886,wav16k/STT_TT00103_00228.000-00229.450.wav,ཨེ་ནས་ཅིག་སྟོན་པ་འདྲ་འདྲའི་ནང་ནས་
STT_TT00103_00267.500-00268.750,ཨེ་ཁྱད་ཆོས་མཐོང་བསྡད་ཡ་གཅིག ,e khyad chos mthong bsdad ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00267.500-00268.750.wav,STT_TT,3,28,1.25,wav16k/STT_TT00103_00267.500-00268.750.wav,ད་ཁྱད་ཆོས་མཐོང་ཐུབ་ཡ་ཅིག
STT_TT00103_00269.900-00271.100,དེ་འདྲའི་འདྲ་བའི་སྟོན་པ་མཉམ་མེད་ཤཱཀྱ།  ,de 'dra'i 'dra ba'i ston pa mnyam med shAkya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00269.900-00271.100.wav,STT_TT,3,39,1.2000000000000457,wav16k/STT_TT00103_00269.900-00271.100.wav,དེ་འདྲའི་འདྲ་བོའི་ད་སྟོན་པ་མཉམ་པེ་བཞས་
STT_TT00103_00272.450-00273.400,ད་ཨོ་དེ་ལྟར།  ,da o de ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00272.450-00273.400.wav,STT_TT,3,14,0.9499999999999886,wav16k/STT_TT00103_00272.450-00273.400.wav,ད་ཨོ་དེ་ལྟར།
STT_TT00103_00273.750-00274.800,ཐར་འདོད་ཀི་སྐྱེས་བུ།  ,thar 'dod ki skyes bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00273.750-00274.800.wav,STT_TT,3,22,1.0500000000000114,wav16k/STT_TT00103_00273.750-00274.800.wav,ཐར་འདོད་ཀི་སྐྱེས་བུ།
STT_NS0027_0135_1033523_to_1041921,རེད་རེད། ཨ་ཅག ད་པུ་གུ། འུན། ད་པུ་གུ་ཆུང་ཆུང་དེ་ཚོར་གཟབ་གཟབ་བྱེད་དགོས་རེེད་གདའ། རེད་རེད། སློབ་གྲྭའི་པུ་གུ་དེ་ཚོ། འུན་འུན་རེད་རེད་ཨ་ཅག ,red red/_a cag_da pu gu/_'un/_da pu gu chung chung de tshor gzab gzab byed dgos re+ed gda'/_red red/_slob grwa'i pu gu de tsho/_'un 'un red red a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0135_1033523_to_1041921.wav,STT_NS,3,133,8.398,wav16k/STT_NS0027_0135_1033523_to_1041921.wav,རེད་རེད་ཨ་ཅགད་ུ་ུད་པུ་གུ་ཆུང་ཆུང་དེ་ཚོ་གཟབ་གཟབ་བྱེད་དགོས་རེད་ད། འ་ང་ཚོ་ཡིན་ན་གཞིས་ཆགས་ནས་སློབ་གྲྭ་ུ་ག་གོན་དག་གཅིག་ཡ་འགྲོ་གི་མ་རེད་རེ་ཡ། ཨ རེད་རེད་ཨ་ཅག
STT_NS0027_0136_1042225_to_1045650,ཕར་ལ་ད། དམིགས་བསལ་གི་ད་ལྟ་ང་ཚོ་རྒྱལ་ས་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་གི་དེ་མི་འདུག ,phar la da/_dmigs bsal gi da lta nga tsho rgyal sa 'dra bo yin na dmigs bsal gi de mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0136_1042225_to_1045650.wav,STT_NS,3,75,3.425,wav16k/STT_NS0027_0136_1042225_to_1045650.wav,ཕར་ལ་ད་དམིགས་བསལ་གི་ད་ལྟ་ང་ཚོ་རྒྱལ་ས་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་གི་འདི་མི་འདུག
STT_NS0027_0137_1046342_to_1052519,ད་ལྟ་དོམ་ལབ་ཡག་དང་། དེ་ནས་ཡོང་ཐུབ་ཀི་མ་རཱ། ད་རྙོག་དྲ་ཆེ་ཤོས་དེ།  ,da lta dom lab yag dang /_de nas yong thub ki ma rA/_da rnyog dra che shos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0137_1046342_to_1052519.wav,STT_NS,3,65,6.177,wav16k/STT_NS0027_0137_1046342_to_1052519.wav,ད་ལྟ་དོམ་ལབ་ཡ་དང་དེ་འདྲ་འོ་ད་ཡོང་ཐུབ་ཀི་མ་རེད་།རྒྱལ་ས་ལ་ད་ག་རེ་ཡོང་གི་རེད་རེད་ཡ།ད་རྙོག་དྲ་ཆེ་ཤོས་དེ་
STT_NS0027_0138_1052620_to_1060230,སྤེའུ་རེད་ཤག སྤྲིའུ་རེད་ཤག འུན་ཧོང་། སྤྲེའུ་དེ། འུན་ཧོང་། སྤྲེའུ་དམིགས་བསལ་གི་ཆེན་པོ་དེ། སྤྲེའུ་གི་སྤྲེའུ་ཕྲུག་དེ་འདྲའི་འདུག་བ།  ,spe'u red shag_spri'u red shag_'un hong /_spre'u de/_'un hong /_spre'u dmigs bsal gi chen po de/_spre'u gi spre'u phrug de 'dra'i 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0138_1052620_to_1060230.wav,STT_NS,3,129,7.61,wav16k/STT_NS0027_0138_1052620_to_1060230.wav,སྤྲེའུ་རེད་ཤག སྤྲེའུ་རེད་ཤག ཨ་ལེ་འོ་དེ། ཨ་ལེ། སྤྲེའུའད་དེ་ལཏོར་ཤེ་མ་སོ། སྤྲེའུ་དམིགས་བསལ་གི་ཆེན་པོ་དེ་འདྲ་སྤྲེའུ་གི་སྤྲེའུ་ཧྲུག་དེ་འདྲའི་འདུག་བ།
STT_NS0027_0159_1199939_to_1209144,ཨ་། ད་ལྟ་དེ་འདྲའི་ཆར་གཞི་མེད། འདི་ལ་སྡོད་སྐྱིད་པོ་འདུག་བ་རཱ་ཡ། གཞིས་ཆགས་ལ་ང་ཚོ་མང་པོ་སྡོད་གི་མ་རེད། དེའི་སྒང་ལ། ཨ་ནས་མ་འོངས་པར་ག་བར་བསླེབ་ཡ་ཡོད་མེད། ད་ཨ་ཧ་གོ་ ,a /_da lta de 'dra'i char gzhi med/_'di la sdod skyid po 'dug ba rA ya/_gzhis chags la nga tsho mang po sdod gi ma red/_de'i sgang la/_a nas ma 'ongs par ga bar bsleb ya yod med/_da a ha go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0159_1199939_to_1209144.wav,STT_NS,3,159,9.205,wav16k/STT_NS0027_0159_1199939_to_1209144.wav,ཨ་ད་ལྟ་དེ་འདྲའ་འཆར་གཞི་མེད་དེ་ལ་ད་སྐྱིད་པོ་འདུག་བ་རེ་ཡ། ར། གཞིས་ཆས་ལ་ང་ཚོ་མང་པོ་བསྡད་ཀི་མ་རེད། དེའི་སྒང་ལ། ཨེ་ནས་མ་འོངས་པ་ག་བར་སླེབས་ཡིན་མེད་ད་ཧག་
STT_NS0027_0160_1209144_to_1218349,ཧ་གོ་ཡ་ཡོད་མ་རཱ། བྱས་ཙང་། ཨ་ཁང་པ་ད་ལྟ་ད་ད་ག་ཟིག་ཅིག་བྱེད་ཡ་ཡིན། ད་བུ་མོ་ཆེན་པོ་ཆགས་སོང་ན། ཨ་ནས་ཡང་མི་ཚེའི་འགྲོ་སྟངས་བཟོ་དུས་ཙམ་པ་ལ། ཡང་གསར་པ་རྒྱག་དགོས་བྱེད་གི་རཱ།  ,ha go ya yod ma rA/_byas tsang /_a khang pa da lta da da ga zig cig byed ya yin/_da bu mo chen po chags song na/_a nas yang mi tshe'i 'gro stangs bzo dus tsam pa la/_yang gsar pa rgyag dgos byed gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0160_1209144_to_1218349.wav,STT_NS,3,164,9.205,wav16k/STT_NS0027_0160_1209144_to_1218349.wav,དགོས་ཡ་ཡོད་མ་རེད་བ། རེད་རེད། བྱས་ཙང་ཁང་པ་ད་ལྟ་ད་ད་ག་སེ་བྱས་ཡིན། ད་བུ་མོ་ཆེན་པོ་ཆགས་སོང་ན། ཨེ་ནས་ཡང་མི་ཚེའ་འགྲོ་སྟངས་བཟོ་དུས་ཙམ་པ་ལ་ཡང་གཟར་པ་རྒྱག་དགོས་བྱེད་ཀི་རེད་བ། རེད་རེ། འོ་དེ་འདྲ་རེད།
STT_TT00103_00295.200-00297.150,ཁོང་གི་གསུང་ལ་ང་ཚོས་བརྟག་དཔྱད་བྱས་པ་ཡིན་ན།  ,khong gi gsung la nga tshos brtag dpyad byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00295.200-00297.150.wav,STT_TT,3,44,1.9499999999999889,wav16k/STT_TT00103_00295.200-00297.150.wav,ཁོང་གི་གསུང་ལ་ང་ཚོས་བརྟག་དཔྱད་བྱས་པ་ཡིན་ན།
STT_TT00103_00297.900-00298.700,ད་སྔོན་ལ་འདུག་སེ་ཞུ་ ,da sngon la 'dug se zhu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00297.900-00298.700.wav,STT_TT,3,21,0.8000000000000114,wav16k/STT_TT00103_00297.900-00298.700.wav,ད་སྔོན་ལ་འདུག་སེ་ཞུས་
STT_TT00103_00300.100-00302.000,ཁོང་ཨེ་ནས་ཚད་མར་གྱུར་པ་དེ་ཆགས་ཡ་དེ།  ,khong e nas tshad mar gyur pa de chags ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00300.100-00302.000.wav,STT_TT,3,37,1.8999999999999773,wav16k/STT_TT00103_00300.100-00302.000.wav,ཁོང་ཨེ་ནས་ཚད་མར་གྱུར་པ་དེ་ཆགས་ཡ་དེ།
STT_TT00103_00302.600-00303.700,རྒྱུ་མཚན་གཙོ་བོ་གཅིག་དེ།  ,rgyu mtshan gtso bo gcig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00302.600-00303.700.wav,STT_TT,3,26,1.099999999999966,wav16k/STT_TT00103_00302.600-00303.700.wav,རྒྱུ་མཚན་གཙོ་བོ་གཅིག་དེ།
STT_TT00103_00304.700-00305.750,ཐུགས་རྗེ་ཆེན་པའི་གཞན་དབང་དུ་གྱུར།  ,thugs rje chen pa'i gzhan dbang du gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00304.700-00305.750.wav,STT_TT,3,35,1.0500000000000114,wav16k/STT_TT00103_00304.700-00305.750.wav,ཐུགས་རྗེ་ཆེན་པོའི་གཞན་དབང་དུགྱུ།
STT_TT00103_00229.750-00231.150,མི་འདྲ་བ་གཅིག་ད་ཆགས་ཀི་ཡོད་པ་རེད།  ,mi 'dra ba gcig da chags ki yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00229.750-00231.150.wav,STT_TT,3,35,1.4000000000000057,wav16k/STT_TT00103_00229.750-00231.150.wav,མི་འདྲ་བ་ཅིག་ད་ཆགས་ཀི་ཡོད་རེད།
STT_NS0027_0161_1218720_to_1223901,ཡ་ཡ་ཨ་ཅག ང་ཚོའི་ཕར། ང་ཚོ་ཕར་རྒྱལ་ས་ལ་ཁང་པ་དེ་འདྲའི་མཐོང་ཡག་ཁོ་རང་ཡོད་མ་རེད།  ,ya ya a cag_nga tsho'i phar/_nga tsho phar rgyal sa la khang pa de 'dra'i mthong yag kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0161_1218720_to_1223901.wav,STT_NS,3,77,5.181,wav16k/STT_NS0027_0161_1218720_to_1223901.wav,ཡ་ཡ་ཨ་ཅག ང་ཚོ་ཕར་ང་ཚོ་ཕར་རྒྱལ་ས་ལ་ཁང་པ་དེ་འདྲའ་མཐོང་ཡ་ཁོ་རང་ཡོད་མ་རེད། ཨ་ལེ།
STT_NS0027_0162_1224593_to_1227360,ད་རང་ཚོའི། ང་ཚོའི་ནང་འདྲ་བོ་ཆག་བཞག་པ་ཡིན་ན་དེ།  ,da rang tsho'i/_nga tsho'i nang 'dra bo chag bzhag pa yin na de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0162_1224593_to_1227360.wav,STT_NS,3,48,2.767,wav16k/STT_NS0027_0162_1224593_to_1227360.wav,ད་ང་རང་ཚོའ་ང་ཚོའི་ནང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་དེ་
STT_NS0027_0163_1227900_to_1231529,དབྱིན་སྐད་ཐོག་སེ་མེནཋི་ལབ་གི་འདུག་བ། ཨར་འདམ། ཨར་འདམ་ལབ་གི་རཱ།  ,dbyin skad thog se menaThi lab gi 'dug ba/_ar 'dam/_ar 'dam lab gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0163_1227900_to_1231529.wav,STT_NS,3,63,3.629,wav16k/STT_NS0027_0163_1227900_to_1231529.wav,དབྱིན་སྐད་ཐོག་སི་མེན་ལབ་ཀི་འདུག་ཨ། ཨ་ལེཨར་འདམ། ཨ ཨར་འདམ་ལབ་ཀི་རེད་།
STT_NS0027_0164_1231647_to_1234515,ཨུན་། ཨར་འདམ་གིས་བཟོས་བཞག་རྒྱོ་རེད། ཚང་མ། འ་ལེ་ ,un /_ar 'dam gis bzos bzhag rgyo red/_tshang ma/_'a le _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0164_1231647_to_1234515.wav,STT_NS,3,48,2.868,wav16k/STT_NS0027_0164_1231647_to_1234515.wav,ཨུན་ཨ། ཨུ། ཨར་འདམ་གྱིས་བཟོས་བཞག་རྒྱོ་རེད་ཚང་མ། ཨ་ལེ།
STT_NS0027_0165_1234887_to_1237367,ཨར་འདམ་གིས་བཟོས། མཁྲེགས་པོ་ཞེ་བོ་སྡོད་གི་འདུག་བ། ནང་ནས།  ,ar 'dam gis bzos/_mkhregs po zhe bo sdod gi 'dug ba/_nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0165_1234887_to_1237367.wav,STT_NS,3,57,2.48,wav16k/STT_NS0027_0165_1234887_to_1237367.wav,ཨར་འདམས་པི་ཟོ་མཁྲེགས་པོ་ཞེ་བོ་བསྡད་ཀི་འདུག་ཨ། ཨུན། ལག་ནས།།
STT_NS0027_0166_1237772_to_1241130,ཨ་ནས་ཨར་འདམ་གིས་བཟོས། ཨ་ནས་འོག་དེ་ཚོ་ད་དབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན། ཋཱཡེལ་ལབ་གི་འདུག་བ།  ,a nas ar 'dam gis bzos/_a nas 'og de tsho da dbyin skad thog zhus pa yin na/_ThAyel lab gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0166_1237772_to_1241130.wav,STT_NS,3,87,3.358,wav16k/STT_NS0027_0166_1237772_to_1241130.wav,ཨེ་ནས་ཨར་འདམ་གིས་བཟོས། ཨེ་ནས་འོག་དེ་ཚོ་ལ་དབྱིན་སྐད་ཐོག་ས་ཞུས་པ་ཡིན་ན་ཋེྀ་ལབ་ཀི་འདུག་བ
STT_TT00103_00275.150-00276.200,འཕྲལ་སེལ་གི་ང་རང་ཚོ་ ,'phral sel gi nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00275.150-00276.200.wav,STT_TT,3,21,1.0500000000000114,wav16k/STT_TT00103_00275.150-00276.200.wav,འཕྲལ་སེལ་གི་ང་རང་ཚོ་
STT_TT00103_00276.500-00277.800,སྡུག་བསྔལ་སེལ་ཐབས་དང་བདེ་བ་ ,sdug bsngal sel thabs dang bde ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00276.500-00277.800.wav,STT_TT,3,28,1.3000000000000114,wav16k/STT_TT00103_00276.500-00277.800.wav,སྡུག་བསྔལ་སེལ་ཐབས་དང་བདེ་བ།
STT_TT00103_00278.550-00279.150,ཙམ་མ་ཡིན།  ,tsam ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00278.550-00279.150.wav,STT_TT,3,11,0.5999999999999659,wav16k/STT_TT00103_00278.550-00279.150.wav,ཙམ་མ་ཡིན།
STT_TT00103_00280.150-00280.700,ཨོ་ད་ཨེ་ནས་ ,o da e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00280.150-00280.700.wav,STT_TT,3,12,0.5500000000000114,wav16k/STT_TT00103_00280.150-00280.700.wav,ཨོ་ད་ཨེ་ནས་
STT_TT00103_00307.300-00308.200,འགྲོ་ལ་ཕན་པར་བཞེད།  ,'gro la phan par bzhed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00307.300-00308.200.wav,STT_TT,3,20,0.8999999999999773,wav16k/STT_TT00103_00307.300-00308.200.wav,འགྲོ་ལ་ཕན་པར་ཞེས།
STT_TT00103_00309.550-00310.350,འགྲོ་ལ་ཕན་པར་བཞེད།  ,'gro la phan par bzhed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00309.550-00310.350.wav,STT_TT,3,20,0.8000000000000114,wav16k/STT_TT00103_00309.550-00310.350.wav,འགྲོ་ལ་ཕན་པར་ཤེས།
STT_TT00103_00311.400-00311.900,གཞན་དབང་དུ་གྱུར།  ,gzhan dbang du gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00311.400-00311.900.wav,STT_TT,3,18,0.5,wav16k/STT_TT00103_00311.400-00311.900.wav,གཞན་དབང་དུ་གྱུར།
STT_TT00103_00313.550-00314.400,དེ་ཡིན་པ་དེ།  ,de yin pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00313.550-00314.400.wav,STT_TT,3,14,0.8499999999999659,wav16k/STT_TT00103_00313.550-00314.400.wav,དེ་ཡིན་པ་དེ་
STT_TT00103_00314.600-00315.950,བཅོམ་ལྡན་འདས་ཁོ་རང་རང་ཨེ་ནས།  ,bcom ldan 'das kho rang rang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00314.600-00315.950.wav,STT_TT,3,30,1.349999999999966,wav16k/STT_TT00103_00314.600-00315.950.wav,བཅོམ་ལྡན་འདས་ཁོ་རང་རང་ཨེ་ནས་
STT_TT00103_00316.650-00317.150,ག་རེ་ཟེར་དགོས་རེད།  ,ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00316.650-00317.150.wav,STT_TT,3,20,0.5,wav16k/STT_TT00103_00316.650-00317.150.wav,ག་རེ་ཟེར་དགོས་རེད།
STT_TT00103_00317.550-00318.150,རྒྱ་གར་ལ་ཡ།  ,rgya gar la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00317.550-00318.150.wav,STT_TT,3,13,0.5999999999999659,wav16k/STT_TT00103_00317.550-00318.150.wav,རྒྱ་གར་ལ་ཡ་
STT_TT00103_00319.650-00320.500,དེ་ཚོའི་ཐོག་ནས་ཡང་ཤེས་ཡ།  ,de tsho'i thog nas yang shes ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00319.650-00320.500.wav,STT_TT,3,26,0.8500000000000227,wav16k/STT_TT00103_00319.650-00320.500.wav,དེ་ཚོའི་ཐོག་ནས་ཤེས་ཡ
STT_TT00103_00320.700-00321.550,དེ་ཙམ་དུ་མ་ཟད།  ,de tsam du ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00103_00320.700-00321.550.wav,STT_TT,3,16,0.8500000000000227,wav16k/STT_TT00103_00320.700-00321.550.wav,དེ་ཙམ་དུ་མ་ཟད་
